x0,x1,shap0,shap1,label
0.38398325011636625,-0.2582475594969545,0.8043447993311446,-0.48141285458821986,0.9782391
0.3813362971658904,-0.23725121665507767,0.7314455363208526,-0.47364590327769246,1.0333416
0.3886838485650709,-0.2823158414489653,0.8395892807952897,-0.572897389045964,1.0210512
0.37612930420290724,-0.21580412997133336,0.7649942638595651,-0.18663942858658877,1.3508887
0.37970871949220947,-0.23696065383314438,0.7982386721549557,-0.4424438399232812,1.1025461
0.38357213011060326,-0.2589758462272403,0.8184595892214543,-0.482339101360767,0.89955527
0.3761503803079287,-0.21611720607146326,0.800177971312949,-0.4480034522620932,1.1058532
0.37400837459083314,-0.1983959926013623,0.8131635555119269,-0.3731773386727887,1.1684206
0.39234539115952094,-0.31663400361714994,0.849674302050649,-0.4345529186747081,1.2298664
0.3800796752574615,-0.23746009259664358,0.7305148663912525,-0.4596190454530826,1.1369373
0.379607521382835,-0.23864557500860398,0.8183871236369409,-0.47202035089806976,1.0256102
0.3589351994283238,-0.08681014336920224,0.805934048878376,-0.4616585674780402,1.1133928
0.3875419283436044,-0.29203654875092394,0.7656627137205491,-0.18724245345821633,1.3297173
0.3891183845724789,-0.296357198665288,0.7512124308293122,-0.34918606691605025,1.1509203
0.3895353683013721,-0.29551941492033995,0.8465660138886871,-0.453031744719916,1.0049005
0.3842473853484638,-0.26752075239269285,0.7105757492694531,0.05694567281629723,1.4696962
0.3924483481097274,-0.30119172938933464,0.8564293134152756,-0.537885133433742,0.92939615
0.3680030961979018,-0.14542499584179822,0.7973028208189809,-0.5945871948178388,0.9881613
0.387718316590201,-0.2771286775261279,0.8192042644675273,-0.46428276959559217,1.0112094
0.36313375544001714,-0.10496765477632689,0.8452568801780818,-0.4947624204019547,1.1597604
0.3822734441281014,-0.23928374494720978,0.8219111827344591,-0.4971984966233847,1.0282432
0.3627783876830305,-0.10614276255854899,0.8256649477090886,-0.49538567309423326,0.97441566
0.3523478572749307,-0.043428938002776155,0.7404500230694,-0.31400608950301584,1.2335225
0.3816923587773475,-0.23953377040884255,0.8324070662573197,-0.5054069294544902,1.0158234
0.3749099517464629,-0.19817449305752918,0.7857983085977905,-0.41771721443641807,1.0436027
0.38394486910793285,-0.2571139484919954,0.7941817256088624,-0.46909177005210934,0.93244773
0.39722721660938676,-0.33885282110830667,0.8133077336258572,-0.6360261894029052,0.9618439
0.3863214011291867,-0.2745995432232995,0.7994363759334124,-0.44811625835797597,1.095521
0.36716519435552997,-0.1448621750440042,0.8484202586324915,-0.5737462657126221,0.9703965
0.3910525184655359,-0.31050447700672207,0.7616416836998637,-0.10964613010904674,1.4426342
0.3740581452317263,-0.1822940419696284,0.8003982711163148,-0.6002899840750634,1.0065967
0.38517022204268625,-0.282568958340597,0.8460351830377794,0.22593171355713976,1.7994977
0.3604104708752253,-0.10134472697162522,0.7597527617123228,-0.46132368025758796,1.1678624
0.36153610970521344,-0.1400909327594127,0.6071971853045519,0.846741318439232,3.0553675
0.32921348044059445,0.08502760534412927,0.663647490488961,0.3321597334888507,1.9978051
0.34753582593175575,-0.04669068089102109,0.5782907326197844,0.521013396006875,2.7521532
0.32383026838950785,0.10692297786714738,0.6249490553991726,0.5545405415825126,2.9432166
0.33989285671008124,-0.020285303248019887,0.5279257004189722,1.3256633271482314,3.226081
0.32394926560976267,0.0800324912762906,0.5961301864397509,1.501853308193123,3.5719266
0.35568639313711187,-0.09412199197247693,0.667695337498615,0.15478243241674774,2.2539694
0.34130550707104,-0.02073667826840538,0.5971291684690142,1.2871783907277088,3.280689
0.33591318576530055,0.026647789616906715,0.6510703485346624,0.3940096409938753,2.840391
0.3524544602989037,-0.08682785933303952,0.5641148574236752,0.6051366564686906,3.1742651
0.3662825931479857,-0.1842148312642368,0.6764724165437214,0.47172721308126264,2.9919338
0.3880615487844035,-0.2926628320178745,0.7885333972863368,-0.1720150876800812,1.6025183
0.36793725055113785,-0.17143903826826976,0.764814265744242,0.03594602514916459,1.6200675
0.3808053695213763,-0.25202575181764736,0.7573852840019565,-0.12464160583595119,1.6323652
0.3716207252103486,-0.19533021970257197,0.7491614561870776,-0.11714023044244723,1.4250674
0.32487834860840314,0.12986155221000728,0.75485368554069,-0.30087004341573675,1.3211663
0.3829977191425683,-0.2563269517876746,0.7220489125652018,-0.3477868124157319,1.1806369
0.37657605224298885,-0.2315597997325293,0.7668362469698258,-0.15938281901835666,1.3850929
0.39434878986829763,-0.3484053297095286,0.6851324710836486,-0.10078595881063147,1.600746
0.37266589266553096,-0.18263727044802838,0.7785649101134969,-0.5400401478231643,0.94045335
0.35447757196867563,-0.0759745786145666,0.7404653121834137,0.008481889138178482,1.6604788
0.35427349393498636,-0.06469536614373449,0.799761948587415,-0.44895924710690865,1.1166074
0.36334915008239765,-0.12113324929046289,0.8012901339977554,-0.402027753635684,1.103215
0.3761758830679679,-0.22861725363641483,0.6964027860833671,0.05496333389441512,1.7281113
0.38606326188691314,-0.2897875563433484,0.6866534864420685,-0.11439458915426398,1.4912949
0.4022021827241741,-0.40198215356033606,0.7214276253600141,0.1744021213836865,2.0694394
0.390704411882382,-0.3136998749768436,0.783348137915895,-0.3020756297480052,1.1960896
0.3831924619843583,-0.2590979983963051,0.7732871188630118,-0.5250478575668233,1.0350026
0.4161279981989546,-0.3450768242333007,0.7834894629884773,-0.09446769618498299,1.8393594
0.4207954010569106,-0.39196549180576784,0.7747509160602546,0.5884263546771964,2.9095588
0.4236255957313996,-0.40194559455757406,0.7862345629773647,-0.02104483642177503,2.30413
0.38439426018172446,-0.13165836424689875,0.8491770884994005,-0.09346112205750325,2.053595
0.4243459721463009,-0.4040611147683126,0.7496680084228367,-0.08827515817053791,2.1730356
0.40824206520934864,-0.29012239907541937,0.7561814858576038,-0.2550624282101971,1.954188
0.3151442524778361,0.3188894156901399,0.6627809649396986,0.31649651553347247,2.2844872
0.37901063033183924,-0.09649813925961934,0.8517988329743347,-0.18419387161061043,2.128473
0.4231239954064503,-0.39893895503626964,0.6352025043911718,0.2480989902396043,2.5230758
0.39531932895352995,-0.20364701370127333,0.8007066963010023,0.3058127242848522,2.7392573
0.38539160688300717,-0.12074042881625065,0.6587256808559919,-0.19524070815554895,2.674443
0.4239098919686729,-0.4030641607239405,0.7223854118378503,-0.06806647423791072,2.2861266
0.4164026990239315,-0.3618097575771074,0.6973046922472603,0.151574761013216,2.2589216
0.4204655788209358,-0.39317070487396,0.5959148196808891,0.6622250660203626,2.9851422
0.4201817839187897,-0.39257453403082976,0.5801257093219966,0.6760228431777199,3.0598857
0.42064276513156534,-0.3980272714992678,0.6917057385393077,0.33332307159164987,2.6743906
0.42041662080517656,-0.39335398167150254,0.5381675610267155,0.4686369231497616,2.8334048
0.3900054568193653,-0.19762077477427836,0.5718686766473184,0.9289454491653548,3.382662
0.41373371375263357,-0.3780333198109335,0.5392631377127,1.6052486504523442,3.8301105
0.41427389340648596,-0.3775412064063464,0.5246578150193215,1.6794327869736236,4.0910435
0.41788071263397525,-0.38734314012037346,0.5960183007423473,1.0087708646652445,3.6724803
0.4163171381905372,-0.383019865083611,0.631022665149281,1.3655891449389967,3.8686604
0.41162427280657277,-0.37255286311350005,0.29275481068274756,2.0166304282597527,4.6225457
0.4164404753555145,-0.38164503722734516,0.6416110525933968,1.3209837514694622,3.5888264
0.4107043903130665,-0.36586858662951643,0.29720211345633757,2.0414037580817777,4.413838
0.4209322384881471,-0.3940222132530389,0.7379460776588134,0.5768167037998424,3.1777
0.4185675272989396,-0.3897281563798095,0.5460786324289356,1.0003373819537966,3.7816195
0.4207681513956461,-0.3959301518296687,0.6742718575510593,0.5085443553077459,3.0492306
0.41917317415837446,-0.3914947156238204,0.5651738261019968,0.6919092479412193,3.320783
0.4215645601414134,-0.39831066438821416,0.6425353235018321,0.3465395452775873,2.8359175
0.4147370040177579,-0.3811756588167131,0.5944565201258067,1.2167003446709066,3.6028047
0.41856923925292827,-0.39159981165917235,0.55083131501047,0.8168220201771392,3.6529388
0.3703591678201491,-0.08905184938083884,0.5115221876338767,1.7590831909853992,4.0427003
0.3840719551949619,-0.1760002707537697,0.5544965662362967,0.9837037874954269,3.5820475
0.41582474539595793,-0.38608136765730366,0.650208953066651,1.1882902242376432,3.7972436
0.4151505248898186,-0.38417801308323274,0.6053098631273277,1.177596951560945,3.7137651
0.3694874946573566,-0.09072835297027611,0.6226550505518598,1.2419566394306276,3.549983
0.3855702979781984,-0.1915750940503892,0.5898295216709971,1.1650393024443204,3.5078106
0.4153515650960304,-0.38714450099865555,0.559968942214718,0.9499444470990762,3.5751169
0.4162644836750553,-0.38965870919629875,0.560266061806416,1.0177967877299985,3.7501006
0.4197539536362571,-0.3975142217783595,0.7763031857808739,0.34461725881832084,3.0442846
0.4214554081909713,-0.40217192438705757,0.7875273528327399,0.010614921573990565,2.5398982
0.39922597957698497,-0.2505746721483254,0.8284628131031175,-0.2122903802926243,2.1956918
0.4207549493839332,-0.39838871457934577,0.6705618775131742,0.32226416617290404,2.7248914
0.4208994671263961,-0.3986533404230163,0.7976743579203027,0.3178591226688187,2.581487
0.4214473573831233,-0.4001974206784234,0.6883902975949092,0.23694999039940035,2.4775581
0.4220160428321527,-0.399924968782587,0.8378796848927145,0.15859209178258324,2.4813583
0.4119067357413825,-0.32694153375186336,0.7969969321476992,-0.1728325757531924,2.0523484
0.40638809190620123,-0.28917106906364026,0.7663612350758013,-0.17496928832164463,1.9455415
0.4226476511712845,-0.4018442480053434,0.6562730526608131,0.1040823629924197,2.384106
0.40722606609387,-0.27837883695669235,0.8404487364261181,-0.3105658845985055,1.890994
0.4272743568007999,-0.4125656569948979,0.7689782776848048,-0.5301621882180599,1.635683
0.30408674680863507,0.39953647625841876,0.8202481541543788,-0.4183079637504405,1.5159684
0.4177716556639087,-0.36855083194747335,0.7326667377237448,-0.21215132298699554,1.9072636
0.42252638102729795,-0.40830149289266343,0.7020304153455036,-0.3402122884696809,1.8504711
0.4072560555091723,-0.28966840568563396,0.734618874781444,-0.17539577080256313,1.7279366
0.42481603777894933,-0.40834368362635715,0.6440754574530272,-0.5279519543611407,1.679162
0.42285381003183303,-0.4039661170482257,0.7703759527381812,0.05552590803243942,2.3015904
0.421527896830455,-0.4028203839622768,0.7391170749505417,-0.0890015886654118,1.9054776
0.4156159666103329,-0.35273024564895616,0.7925001767220899,-0.5021157062308425,1.8304375
0.4177067759201856,-0.36807429177727113,0.7259870579581391,-0.2604838582435443,1.8777758
0.4214154148090174,-0.4007273521952282,0.7316918790763379,0.020348510459295616,2.1484394
0.42311487350127414,-0.40489164869759925,0.8003355232632837,-0.22397996181265814,2.1012135
0.4056869920504308,-0.2914620915401256,0.7606910684588312,-0.36877757798211314,1.9339387
0.4052405900238716,-0.2902124647833536,0.8494417995861842,-0.1937498312156294,2.118269
0.42382201613442366,-0.4089575894669609,0.6791897692387965,-0.4528952039996665,2.4090989
0.3604528424308758,0.012198767687463443,0.8811814739075856,-0.3746892420853292,2.2169383
0.3799001183841507,-0.11815239396798805,0.7770177984712838,-0.350603181164146,2.124963
0.41941172629501516,-0.39840281525366356,0.725695741809859,0.29291110521938496,2.7616522
0.42160722199951384,-0.4046410400840528,0.5946322187289685,-0.03386800344214522,2.382468
0.4239237757021703,-0.41110202089145614,0.6310230712087519,-0.4269448975100401,2.3581753
0.38437950743787613,-0.18152821064981683,0.5722595778105011,0.726689567786766,3.2241542
0.3917555910494152,-0.21358208015374056,0.7136137310314052,-0.08096010309428167,2.5483434
0.4239182840999934,-0.4154220619416444,0.6011644863175232,0.07716922108269664,3.0741436
0.4237607782193257,-0.4148965311674891,0.631354924702916,0.2922448518330783,4.3012743
0.42311653064391264,-0.41152551430074896,0.6687877556220769,-0.24987068474488533,2.0134287
0.4242332984656511,-0.4143230110220949,0.7125589815028687,-0.4653861196827767,1.9346595
0.3746262901183484,-0.08354889194002478,0.8640309178328831,-0.447538837398251,2.2044597
0.4132696313423611,-0.34811876279976367,0.8467978682639513,-0.15749878803261363,2.0932276
0.42194410956679124,-0.4059858684355235,0.6802373251717388,-0.3497755302818409,2.0161476
0.4200186105811283,-0.4009590779937878,0.7584595991413852,0.021502964115604897,2.260749
0.4212221267045957,-0.40194466812066215,0.7036306004764327,0.0350024953790131,2.1576643
0.42387070932167104,-0.40929518395695935,0.7676932556052701,-0.3485408993891213,2.138983
0.40050902939331245,-0.2528818056931897,0.7817810861402461,-0.3075786056173738,2.0090425
0.40657596388163425,-0.29205727022882116,0.7490387922864687,-0.22357390190889975,1.7841854
0.4242028024348995,-0.4106762177563451,0.7758049159867528,-0.586122678505458,1.4728303
0.4219191929447543,-0.40622903731535565,0.7194303220261905,-0.2961719243225902,1.9258567
0.42362274952668133,-0.4067384362303115,0.7120952029886791,-0.386698121291972,1.4841037
0.41827879044023,-0.37184776605496006,0.7211184582678202,-0.5534999383001741,1.5062879
0.4236139312918168,-0.4109268382451068,0.7866788869778838,-0.6893843465332988,1.3306425
0.4146795218177721,-0.3524072674206286,0.8093387495545317,-0.5703048493930917,1.4373393
0.4218495676321418,-0.4083603255134387,0.7237933070435456,-0.3725320791053502,1.8740913
0.413095470641637,-0.3498309442285317,0.7397072129026371,-0.29884793843564383,1.9169145
0.4208064317300628,-0.40305084127593993,0.8558925796718789,-0.05491824037013379,2.1508377
0.4220904527104694,-0.40683573132290707,0.6160089910729356,-0.3355921582490999,1.917246
0.3909736859508758,-0.19679627317119036,0.7149044927837016,-0.364741765170297,1.8291878
0.4218136501879431,-0.407804306691008,0.7722855758398038,-0.2723760122499252,2.3280327
0.4207380704203713,-0.4047886308506523,0.6904771596317272,-0.034431677835025584,1.962105
0.42150176250772536,-0.40693080768762585,0.7767469400075774,-0.42340184063468606,1.5944134
0.423061345888331,-0.411316055228791,0.7835081647657004,-0.5858665057313576,1.7132244
0.37272418408211067,-0.08283755558047022,0.8328239330736822,-0.3229116434755849,2.2939792
0.42014242612254404,-0.4052192128318796,0.8021183394335618,-0.25663042590993623,2.1814556
0.42010969859409036,-0.40494248702475705,0.9009769235198051,-0.17482023670619498,2.1507676
0.4192998102402009,-0.4027194902491604,0.7248422048957963,0.00326474670484931,2.3657007
0.40758837068698645,-0.32722502020593847,0.6540768729296021,0.06896775624443251,2.3913379
0.41160391960995313,-0.38324719772065174,0.6826251047547751,1.2401346546643754,3.8589277
0.415577399554711,-0.39424979182481323,0.6660394452375978,0.7012001677067659,3.3932898
0.42200900851634415,-0.41217620394047366,0.7648775918746146,-0.4395247094274272,2.0034413
0.40945308221721904,-0.3790474972321739,0.4142622276500041,1.8043298972086512,4.4999757
0.4052103229679274,-0.3699963888053011,0.30594015675496405,2.1148378364094977,4.7309732
0.41468082851621574,-0.39173732958514523,0.5499314918767612,0.7500454414284566,3.7453244
0.4186407340942618,-0.4033879784129469,0.79397445177323,-0.01670900453148445,2.6008508
0.4202854168891881,-0.406039053586466,0.7609625703103137,-0.3270588556558108,2.0753913
0.4072419122743865,-0.3131178693266484,0.8811923078989364,-0.5561960114292477,1.4867886
0.41658656371997255,-0.3729714964425881,0.7875266122387591,-0.592599577095335,1.1400054
0.4229349091430794,-0.41303301754800803,0.8455287789003867,-0.6161341830533665,1.3821195
0.4218161548570454,-0.4100411450103084,0.792285945764574,-0.5195595800706735,1.6350551
0.40886267557498196,-0.3179279247259573,0.7845653169337847,-0.5875144392859103,1.1034237
0.4211847197265742,-0.4064681086270873,0.7566070747483534,-0.17314244967574716,1.9487051
0.40029432455532843,-0.25840392940468226,0.8174487077549293,-0.5748565677987924,1.2090628
0.41055546926686115,-0.3321044334553546,0.7917164467757102,-0.5543123677217685,1.3964701
0.37293993594071695,-0.08194858862226335,0.7980244518522236,-0.5558194788233614,1.2709117
0.41942393600815464,-0.4066106669151388,0.708353424433367,-0.29230851400593477,2.0573702
0.308374963675986,0.3346512867911353,0.5950308929835888,0.15371413736278755,2.0087857
